episode,steps,rewards
25854,18,11.94
25855,23,11.92
25856,100,1.6079999999999997
25857,100,1.6079999999999997
25858,100,0.6039999999999996
25859,20,11.932
25860,24,11.916
25861,100,0.6039999999999996
25862,100,1.6079999999999997
25863,34,11.876
25864,100,1.6079999999999997
25865,20,11.932
25866,20,11.932
25867,100,1.6079999999999997
25868,23,11.92
25869,21,11.928
25870,19,11.936
25871,100,1.6079999999999997
25872,20,11.932
25873,25,11.911999999999999
25874,18,11.94
25875,25,11.911999999999999
25876,20,11.932
25877,28,11.9
25878,23,11.92
25879,18,11.94
25880,24,11.916
25881,19,11.936
25882,100,0.6039999999999996
25883,20,11.932
25884,29,11.896
25885,100,1.6079999999999997
25886,20,11.932
25887,100,1.6079999999999997
25888,30,11.892
25889,20,11.932
25890,19,11.936
25891,22,11.924
25892,34,11.876
25893,24,11.916
25894,28,11.9
25895,20,11.932
25896,20,11.932
25897,20,11.932
25898,21,11.928
25899,21,11.928
25900,18,11.94
25901,19,11.936
25902,30,11.892
25903,20,11.932
25904,100,1.6079999999999997
25905,20,11.932
25906,20,11.932
25907,100,0.6039999999999996
25908,24,11.916
25909,20,11.932
25910,19,11.936
25911,19,11.936
25912,21,11.928
25913,100,1.6079999999999997
25914,27,11.904
25915,100,0.6039999999999996
25916,22,11.924
25917,100,1.6079999999999997
25918,20,11.932
25919,18,11.94
25920,26,11.908
25921,20,11.932
25922,22,11.924
25923,20,11.932
25924,18,11.94
25925,21,11.928
25926,20,11.932
25927,20,11.932
25928,100,1.6079999999999997
25929,18,11.94
25930,20,11.932
25931,21,11.928
25932,21,11.928
25933,20,11.932
25934,100,0.6039999999999996
25935,100,1.6079999999999997
25936,19,11.936
25937,28,11.9
25938,30,11.892
25939,23,11.92
25940,100,1.6079999999999997
25941,21,11.928
25942,23,11.92
25943,27,11.904
25944,100,1.6079999999999997
25945,19,11.936
25946,20,11.932
25947,30,11.892
25948,100,0.6039999999999996
25949,100,1.6079999999999997
25950,28,11.9
25951,19,11.936
25952,20,11.932
25953,25,11.911999999999999
25954,100,1.6079999999999997
25955,20,11.932
25956,20,11.932
25957,20,11.932
25958,29,11.896
25959,100,0.6039999999999996
25960,100,1.6079999999999997
25961,20,11.932
25962,30,11.892
25963,21,11.928
25964,19,11.936
25965,18,11.94
25966,100,0.6039999999999996
25967,100,0.6039999999999996
25968,20,11.932
25969,18,11.94
25970,24,11.916
25971,20,11.932
25972,29,11.896
25973,20,11.932
25974,20,11.932
25975,100,1.6079999999999997
25976,20,11.932
25977,19,11.936
25978,19,11.936
25979,20,11.932
25980,29,11.896
25981,20,11.932
25982,26,11.908
25983,27,11.904
25984,22,11.924
25985,20,11.932
25986,100,1.6079999999999997
25987,100,0.6039999999999996
25988,18,11.94
25989,100,1.6079999999999997
25990,19,11.936
25991,26,11.908
25992,19,11.936
25993,18,11.94
25994,21,11.928
25995,19,11.936
25996,20,11.932
25997,21,11.928
25998,20,11.932
25999,59,11.776
26000,19,11.936
26001,26,11.908
26002,20,11.932
26003,100,0.6039999999999996
26004,100,1.6079999999999997
26005,26,11.908
26006,100,1.6079999999999997
26007,23,11.92
26008,20,11.932
26009,18,11.94
26010,25,11.911999999999999
26011,20,11.932
26012,22,11.924
26013,19,11.936
26014,100,1.6079999999999997
26015,100,1.6079999999999997
26016,21,11.928
26017,23,11.92
26018,20,11.932
26019,100,0.6039999999999996
26020,20,11.932
26021,34,11.876
26022,24,11.916
26023,22,11.924
26024,29,11.896
26025,20,11.932
26026,100,0.6039999999999996
26027,19,11.936
26028,20,11.932
26029,20,11.932
26030,18,11.94
26031,20,11.932
26032,21,11.928
26033,100,1.6079999999999997
26034,20,11.932
26035,100,1.6079999999999997
26036,100,1.6079999999999997
26037,20,11.932
26038,18,11.94
26039,22,11.924
26040,20,11.932
26041,30,11.892
26042,100,0.6039999999999996
26043,24,11.916
26044,20,11.932
26045,20,11.932
26046,100,1.6079999999999997
26047,100,1.6079999999999997
26048,21,11.928
26049,100,1.6079999999999997
26050,29,11.896
26051,24,11.916
26052,100,1.6079999999999997
26053,21,11.928
26054,100,0.6039999999999996
26055,19,11.936
26056,19,11.936
26057,20,11.932
26058,29,11.896
26059,22,11.924
26060,100,0.6039999999999996
26061,18,11.94
26062,20,11.932
26063,21,11.928
26064,30,11.892
26065,22,11.924
26066,20,11.932
26067,27,11.904
26068,27,11.904
26069,100,1.6079999999999997
26070,20,11.932
26071,100,0.6039999999999996
26072,23,11.92
26073,21,11.928
26074,18,11.94
26075,30,11.892
26076,100,1.6079999999999997
26077,100,1.6079999999999997
26078,30,11.892
26079,100,1.6079999999999997
26080,21,11.928
26081,20,11.932
26082,29,11.896
26083,100,0.6039999999999996
26084,30,11.892
26085,100,1.6079999999999997
26086,18,11.94
26087,20,11.932
26088,100,1.6079999999999997
26089,20,11.932
26090,100,0.6039999999999996
26091,24,11.916
26092,20,11.932
26093,27,11.904
26094,18,11.94
26095,20,11.932
26096,25,11.911999999999999
26097,20,11.932
26098,20,11.932
26099,23,11.92
26100,100,1.6079999999999997
26101,21,11.928
26102,20,11.932
26103,21,11.928
26104,21,11.928
26105,100,1.6079999999999997
26106,21,11.928
26107,18,11.94
26108,20,11.932
26109,20,11.932
26110,20,11.932
26111,20,11.932
26112,30,11.892
26113,24,11.916
26114,23,11.92
26115,20,11.932
26116,20,11.932
26117,19,11.936
26118,20,11.932
26119,100,0.6039999999999996
26120,100,1.6079999999999997
26121,100,0.6039999999999996
26122,25,11.911999999999999
26123,100,0.6039999999999996
26124,100,1.6079999999999997
26125,100,1.6079999999999997
26126,100,0.6039999999999996
26127,100,1.6079999999999997
26128,20,11.932
26129,20,11.932
26130,30,11.892
26131,18,11.94
26132,20,11.932
26133,18,11.94
26134,19,11.936
26135,22,11.924
26136,18,11.94
26137,19,11.936
26138,22,11.924
26139,100,0.6039999999999996
26140,22,11.924
26141,20,11.932
26142,100,1.6079999999999997
26143,100,0.6039999999999996
26144,20,11.932
26145,23,11.92
26146,22,11.924
26147,18,11.94
26148,100,0.6039999999999996
26149,20,11.932
26150,100,0.6039999999999996
26151,24,11.916
26152,18,11.94
26153,25,11.911999999999999
26154,52,11.804
26155,100,0.6039999999999996
26156,25,11.911999999999999
26157,20,11.932
26158,100,1.6079999999999997
26159,100,0.6039999999999996
26160,23,11.92
26161,100,0.6039999999999996
26162,21,11.928
26163,100,1.6079999999999997
26164,25,11.911999999999999
26165,100,0.6039999999999996
26166,100,1.6079999999999997
26167,20,11.932
26168,100,0.6039999999999996
26169,18,11.94
26170,24,11.916
26171,20,11.932
26172,30,11.892
26173,20,11.932
26174,20,11.932
26175,100,1.6079999999999997
26176,20,11.932
26177,100,1.6079999999999997
26178,20,11.932
26179,100,1.6079999999999997
26180,30,11.892
26181,19,11.936
26182,21,11.928
26183,23,11.92
26184,22,11.924
26185,23,11.92
26186,100,0.6039999999999996
26187,18,11.94
26188,19,11.936
26189,30,11.892
26190,100,1.6079999999999997
26191,18,11.94
26192,21,11.928
26193,27,11.904
26194,21,11.928
26195,19,11.936
26196,18,11.94
26197,20,11.932
26198,20,11.932
26199,100,1.6079999999999997
26200,22,11.924
26201,46,11.828
26202,20,11.932
26203,100,1.6079999999999997
26204,18,11.94
26205,19,11.936
26206,100,0.6039999999999996
26207,100,0.6039999999999996
26208,20,11.932
26209,23,11.92
26210,50,11.812
26211,20,11.932
26212,20,11.932
26213,30,11.892
26214,26,11.908
26215,25,11.911999999999999
26216,100,1.6079999999999997
26217,24,11.916
26218,20,11.932
26219,20,11.932
26220,100,1.6079999999999997
26221,22,11.924
26222,20,11.932
26223,21,11.928
26224,20,11.932
26225,19,11.936
26226,100,0.6039999999999996
26227,100,0.6039999999999996
26228,100,1.6079999999999997
26229,20,11.932
26230,22,11.924
26231,100,0.6039999999999996
26232,27,11.904
26233,30,11.892
26234,20,11.932
26235,20,11.932
26236,18,11.94
26237,20,11.932
26238,21,11.928
26239,34,11.876
26240,30,11.892
26241,23,11.92
26242,23,11.92
26243,26,11.908
26244,22,11.924
26245,83,11.68
26246,100,1.6079999999999997
26247,100,0.6039999999999996
26248,27,11.904
26249,100,0.6039999999999996
26250,22,11.924
26251,27,11.904
26252,18,11.94
26253,100,0.6039999999999996
26254,19,11.936
26255,34,11.876
26256,19,11.936
26257,25,11.911999999999999
26258,100,1.6079999999999997
26259,20,11.932
26260,73,11.719999999999999
26261,18,11.94
26262,34,11.876
26263,27,11.904
26264,27,11.904
26265,100,0.6039999999999996
26266,20,11.932
26267,100,1.6079999999999997
26268,100,1.6079999999999997
26269,19,11.936
26270,18,11.94
26271,100,1.6079999999999997
26272,21,11.928
26273,24,11.916
26274,100,1.6079999999999997
26275,24,11.916
26276,30,11.892
26277,18,11.94
26278,22,11.924
26279,34,11.876
26280,100,0.6039999999999996
26281,18,11.94
26282,20,11.932
26283,100,0.6039999999999996
26284,100,0.6039999999999996
26285,100,1.6079999999999997
26286,24,11.916
26287,30,11.892
26288,19,11.936
26289,30,11.892
26290,19,11.936
26291,100,1.6079999999999997
26292,20,11.932
26293,100,1.6079999999999997
26294,20,11.932
26295,30,11.892
26296,20,11.932
26297,20,11.932
26298,100,1.6079999999999997
26299,100,1.6079999999999997
26300,29,11.896
26301,30,11.892
26302,20,11.932
26303,100,1.6079999999999997
26304,18,11.94
26305,20,11.932
26306,21,11.928
26307,100,0.6039999999999996
26308,19,11.936
26309,20,11.932
26310,20,11.932
26311,19,11.936
26312,18,11.94
26313,21,11.928
26314,100,0.6039999999999996
26315,100,0.6039999999999996
26316,100,1.6079999999999997
26317,20,11.932
26318,20,11.932
26319,20,11.932
26320,18,11.94
26321,24,11.916
26322,100,0.6039999999999996
26323,27,11.904
26324,20,11.932
26325,20,11.932
26326,19,11.936
26327,23,11.92
26328,21,11.928
26329,19,11.936
26330,19,11.936
26331,28,11.9
26332,100,1.6079999999999997
26333,18,11.94
26334,100,1.6079999999999997
26335,22,11.924
26336,100,1.6079999999999997
26337,100,1.6079999999999997
26338,100,1.6079999999999997
26339,100,1.6079999999999997
26340,29,11.896
26341,100,1.6079999999999997
26342,30,11.892
26343,19,11.936
26344,20,11.932
26345,19,11.936
26346,23,11.92
26347,21,11.928
26348,100,0.6039999999999996
26349,71,11.728
26350,21,11.928
26351,20,11.932
26352,100,1.6079999999999997
26353,100,0.6039999999999996
26354,21,11.928
26355,20,11.932
26356,27,11.904
26357,27,11.904
26358,20,11.932
26359,100,1.6079999999999997
26360,19,11.936
26361,100,1.6079999999999997
26362,100,0.6039999999999996
26363,20,11.932
26364,19,11.936
26365,100,1.6079999999999997
26366,20,11.932
26367,22,11.924
26368,20,11.932
26369,28,11.9
26370,18,11.94
26371,18,11.94
26372,19,11.936
26373,20,11.932
26374,22,11.924
26375,23,11.92
26376,21,11.928
26377,71,11.728
26378,100,0.6039999999999996
26379,21,11.928
26380,100,1.6079999999999997
26381,18,11.94
26382,18,11.94
26383,25,11.911999999999999
26384,29,11.896
26385,20,11.932
26386,100,1.6079999999999997
26387,100,1.6079999999999997
26388,100,1.6079999999999997
26389,100,1.6079999999999997
26390,20,11.932
26391,21,11.928
26392,100,0.6039999999999996
26393,25,11.911999999999999
26394,20,11.932
26395,22,11.924
26396,100,0.6039999999999996
26397,21,11.928
26398,20,11.932
26399,25,11.911999999999999
26400,100,1.6079999999999997
26401,20,11.932
26402,27,11.904
26403,19,11.936
26404,21,11.928
26405,18,11.94
26406,100,1.6079999999999997
26407,24,11.916
26408,20,11.932
26409,25,11.911999999999999
26410,20,11.932
26411,100,1.6079999999999997
26412,100,1.6079999999999997
26413,20,11.932
26414,20,11.932
26415,100,0.6039999999999996
26416,100,0.6039999999999996
26417,20,11.932
26418,20,11.932
26419,23,11.92
26420,20,11.932
26421,22,11.924
26422,20,11.932
26423,24,11.916
26424,100,1.6079999999999997
26425,21,11.928
26426,20,11.932
26427,100,1.6079999999999997
26428,20,11.932
26429,20,11.932
26430,20,11.932
26431,27,11.904
26432,100,1.6079999999999997
26433,100,0.6039999999999996
26434,100,1.6079999999999997
26435,19,11.936
26436,18,11.94
26437,18,11.94
26438,23,11.92
26439,18,11.94
26440,30,11.892
26441,23,11.92
26442,29,11.896
26443,23,11.92
26444,21,11.928
26445,100,0.6039999999999996
26446,18,11.94
26447,29,11.896
26448,22,11.924
26449,63,11.76
26450,20,11.932
26451,27,11.904
26452,100,1.6079999999999997
26453,20,11.932
26454,100,0.6039999999999996
26455,20,11.932
26456,20,11.932
26457,100,1.6079999999999997
26458,100,0.6039999999999996
26459,18,11.94
26460,28,11.9
26461,100,1.6079999999999997
26462,20,11.932
26463,100,1.6079999999999997
26464,100,0.6039999999999996
26465,18,11.94
26466,23,11.92
26467,29,11.896
26468,18,11.94
26469,24,11.916
26470,100,1.6079999999999997
26471,19,11.936
26472,100,1.6079999999999997
26473,22,11.924
26474,100,0.6039999999999996
26475,100,0.6039999999999996
26476,20,11.932
26477,24,11.916
26478,34,11.876
26479,21,11.928
26480,21,11.928
26481,20,11.932
26482,19,11.936
26483,20,11.932
26484,29,11.896
26485,66,11.748
26486,24,11.916
26487,20,11.932
26488,18,11.94
26489,100,1.6079999999999997
26490,24,11.916
26491,20,11.932
26492,100,1.6079999999999997
26493,23,11.92
26494,42,11.844
26495,29,11.896
26496,19,11.936
26497,100,1.6079999999999997
26498,100,1.6079999999999997
26499,21,11.928
26500,100,1.6079999999999997
26501,27,11.904
26502,100,0.6039999999999996
26503,100,1.6079999999999997
26504,100,1.6079999999999997
26505,21,11.928
26506,18,11.94
26507,20,11.932
26508,19,11.936
26509,19,11.936
26510,100,0.6039999999999996
26511,100,1.6079999999999997
26512,18,11.94
26513,100,0.6039999999999996
26514,20,11.932
26515,25,11.911999999999999
26516,22,11.924
26517,100,1.6079999999999997
26518,100,1.6079999999999997
26519,19,11.936
26520,20,11.932
26521,100,0.6039999999999996
26522,23,11.92
26523,25,11.911999999999999
26524,25,11.911999999999999
26525,29,11.896
26526,100,1.6079999999999997
26527,29,11.896
26528,20,11.932
26529,20,11.932
26530,19,11.936
26531,18,11.94
26532,29,11.896
26533,100,1.6079999999999997
26534,100,0.6039999999999996
26535,29,11.896
26536,18,11.94
26537,22,11.924
26538,100,1.6079999999999997
26539,25,11.911999999999999
26540,29,11.896
26541,20,11.932
26542,20,11.932
26543,22,11.924
26544,30,11.892
26545,21,11.928
26546,18,11.94
26547,25,11.911999999999999
26548,19,11.936
26549,18,11.94
26550,20,11.932
26551,85,11.672
26552,18,11.94
26553,24,11.916
26554,29,11.896
26555,19,11.936
26556,18,11.94
26557,20,11.932
26558,19,11.936
26559,20,11.932
26560,100,1.6079999999999997
26561,25,11.911999999999999
26562,18,11.94
26563,21,11.928
26564,19,11.936
26565,29,11.896
26566,20,11.932
26567,20,11.932
26568,20,11.932
26569,22,11.924
26570,19,11.936
26571,20,11.932
26572,18,11.94
26573,100,1.6079999999999997
26574,34,11.876
26575,20,11.932
26576,22,11.924
26577,100,0.6039999999999996
26578,20,11.932
26579,20,11.932
26580,26,11.908
26581,20,11.932
26582,100,0.6039999999999996
26583,20,11.932
26584,19,11.936
26585,100,1.6079999999999997
26586,30,11.892
26587,22,11.924
26588,19,11.936
26589,21,11.928
26590,28,11.9
26591,23,11.92
26592,20,11.932
26593,20,11.932
26594,100,0.6039999999999996
26595,19,11.936
26596,25,11.911999999999999
26597,21,11.928
26598,23,11.92
26599,100,0.6039999999999996
26600,19,11.936
26601,18,11.94
26602,20,11.932
26603,25,11.911999999999999
26604,22,11.924
26605,100,0.6039999999999996
26606,19,11.936
26607,27,11.904
26608,19,11.936
26609,30,11.892
26610,30,11.892
26611,100,0.6039999999999996
26612,27,11.904
26613,25,11.911999999999999
26614,100,1.6079999999999997
26615,20,11.932
26616,18,11.94
26617,100,1.6079999999999997
26618,29,11.896
26619,100,0.6039999999999996
26620,100,1.6079999999999997
26621,100,1.6079999999999997
26622,20,11.932
26623,26,11.908
26624,30,11.892
26625,20,11.932
26626,100,1.6079999999999997
26627,100,1.6079999999999997
26628,20,11.932
26629,23,11.92
26630,23,11.92
26631,20,11.932
26632,100,0.6039999999999996
26633,100,1.6079999999999997
26634,24,11.916
26635,20,11.932
26636,21,11.928
26637,29,11.896
26638,100,1.6079999999999997
26639,27,11.904
26640,20,11.932
26641,100,0.6039999999999996
26642,100,1.6079999999999997
26643,21,11.928
26644,100,0.6039999999999996
26645,28,11.9
26646,25,11.911999999999999
26647,100,1.6079999999999997
26648,100,1.6079999999999997
26649,28,11.9
26650,100,0.6039999999999996
26651,21,11.928
26652,19,11.936
26653,25,11.911999999999999
26654,18,11.94
26655,20,11.932
26656,25,11.911999999999999
26657,23,11.92
26658,24,11.916
26659,18,11.94
26660,20,11.932
26661,27,11.904
26662,20,11.932
26663,100,1.6079999999999997
26664,20,11.932
26665,25,11.911999999999999
26666,100,0.6039999999999996
26667,100,0.6039999999999996
26668,22,11.924
26669,20,11.932
26670,21,11.928
26671,19,11.936
26672,24,11.916
26673,20,11.932
26674,19,11.936
26675,20,11.932
26676,20,11.932
26677,20,11.932
26678,29,11.896
26679,23,11.92
26680,26,11.908
26681,18,11.94
26682,23,11.92
26683,100,1.6079999999999997
26684,18,11.94
26685,100,1.6079999999999997
26686,100,1.6079999999999997
26687,20,11.932
26688,100,1.6079999999999997
26689,19,11.936
26690,100,1.6079999999999997
26691,100,1.6079999999999997
26692,18,11.94
26693,18,11.94
26694,21,11.928
26695,22,11.924
26696,100,0.6039999999999996
26697,18,11.94
26698,18,11.94
26699,20,11.932
26700,19,11.936
26701,24,11.916
26702,20,11.932
26703,20,11.932
26704,100,0.6039999999999996
26705,100,0.6039999999999996
26706,100,0.6039999999999996
26707,100,0.6039999999999996
26708,27,11.904
26709,20,11.932
26710,100,1.6079999999999997
26711,100,1.6079999999999997
26712,20,11.932
26713,23,11.92
26714,100,1.6079999999999997
26715,18,11.94
26716,100,1.6079999999999997
26717,22,11.924
26718,20,11.932
26719,100,0.6039999999999996
26720,100,1.6079999999999997
26721,28,11.9
26722,30,11.892
26723,20,11.932
26724,29,11.896
26725,20,11.932
26726,100,1.6079999999999997
26727,100,1.6079999999999997
26728,100,1.6079999999999997
26729,100,1.6079999999999997
26730,100,1.6079999999999997
26731,18,11.94
26732,19,11.936
26733,34,11.876
26734,20,11.932
26735,20,11.932
26736,19,11.936
26737,18,11.94
26738,20,11.932
26739,22,11.924
26740,100,1.6079999999999997
26741,23,11.92
26742,100,1.6079999999999997
26743,20,11.932
26744,27,11.904
26745,18,11.94
26746,20,11.932
26747,21,11.928
26748,100,0.6039999999999996
26749,100,0.6039999999999996
26750,29,11.896
26751,23,11.92
26752,20,11.932
26753,20,11.932
26754,26,11.908
26755,27,11.904
26756,21,11.928
26757,100,1.6079999999999997
26758,18,11.94
26759,18,11.94
26760,100,0.6039999999999996
26761,22,11.924
26762,24,11.916
26763,24,11.916
26764,30,11.892
26765,100,1.6079999999999997
26766,19,11.936
26767,19,11.936
26768,100,1.6079999999999997
26769,30,11.892
26770,100,0.6039999999999996
26771,24,11.916
26772,20,11.932
26773,18,11.94
26774,34,11.876
26775,23,11.92
26776,21,11.928
26777,27,11.904
26778,18,11.94
26779,77,11.704
26780,20,11.932
26781,18,11.94
26782,19,11.936
26783,20,11.932
26784,100,1.6079999999999997
26785,18,11.94
26786,26,11.908
26787,28,11.9
26788,100,1.6079999999999997
26789,19,11.936
26790,20,11.932
26791,21,11.928
26792,74,11.716
26793,18,11.94
26794,100,0.6039999999999996
26795,22,11.924
26796,20,11.932
26797,25,11.911999999999999
26798,24,11.916
26799,21,11.928
26800,19,11.936
26801,100,0.6039999999999996
26802,19,11.936
26803,20,11.932
26804,100,1.6079999999999997
26805,21,11.928
26806,22,11.924
